1.093384,0.448608,0.370239,-94.017944,-279.329834,170.809937,1
1.212769,0.308960,1.284058,-132.042847,-357.210693,118.319702,1
1.032349,0.018188,1.654419,43.494263,-256.197510,96.835327,1
0.671753,0.027222,1.450317,-70.458374,-320.467529,87.008667,1
1.036255,-0.093018,1.273071,-1.366577,-372.469482,-7.229614,1
-0.057373,0.006104,1.832886,-67.528687,-328.524170,-0.576782,1
-0.203125,-0.126953,1.880981,104.224243,-224.642334,-23.587036,1
-0.135742,0.426270,2.567505,-50.927124,-265.596924,-2.774048,1
0.564697,1.046143,3.193359,123.145142,-114.656982,-9.671021,1
0.541382,1.356201,3.383911,56.860962,-81.270752,54.660034,0
0.313477,0.912964,2.196899,14.624634,-1.741943,14.987183,0
0.135498,0.504517,1.446289,-15.465698,40.067139,6.442261,0
-0.045288,0.218384,0.952515,-74.059448,60.697021,-1.980591,0
0.195557,0.051758,0.674316,-67.040405,112.821045,-13.150024,0
0.367432,0.015991,0.450195,-85.411987,126.737061,36.471558,0
0.412109,0.087036,0.534790,-71.618042,125.211182,43.063354,0
0.482910,0.148682,0.422852,-79.430542,115.140381,32.077026,0
0.312744,0.262817,0.495117,-32.738647,44.705811,31.832886,0
0.214355,0.162842,0.584473,2.783813,-28.597412,-6.008911,0
0.010742,-0.148438,0.872070,17.737427,-65.950928,-51.296997,0
0.065308,0.055176,0.723267,12.244263,-32.625732,22.433472,0
0.028687,0.021851,1.113037,33.362427,-104.403076,-44.155884,0
0.084717,-0.037231,1.097778,50.940552,-41.109619,9.494019,0
0.092773,0.009033,1.088379,35.620728,-34.334717,15.353394,0
0.038818,0.071289,1.132080,35.437622,-32.198486,18.588257,0
0.036499,0.077026,1.196777,56.921997,8.511963,3.756714,0
0.142700,0.069092,1.158813,15.784302,-10.592041,4.061890,0
0.150024,0.083496,1.070679,29.334106,3.568115,5.770874,0
0.152954,0.198608,1.008057,28.418579,22.183838,12.301636,0
0.242554,0.395874,1.000000,45.569458,3.079834,-0.454712,0
0.242554,0.319092,1.012573,34.522095,-6.685791,-10.342407,0
0.196533,0.477905,0.886841,15.234985,30.850830,5.709839,0
0.240967,0.519165,0.795044,32.080688,34.268799,-5.337524,0
0.215454,0.511475,0.751221,15.540161,11.563721,-14.553833,0
0.184326,0.511841,0.792603,17.493286,-15.535889,-20.535278,0
0.145508,0.480591,0.921509,13.648071,-36.409912,-27.676392,0
0.141602,0.474976,0.905029,17.737427,-20.235596,-15.774536,0
0.110352,0.434448,0.915649,12.000122,-22.615967,-15.286255,0
0.127319,0.401733,0.888428,11.694946,-18.465576,8.456421,0
0.106323,0.468994,0.912964,9.619751,8.145752,18.405151,0
0.142700,0.489624,0.890015,17.127075,20.841064,32.626343,0
