1.033569,-1.537964,1.174805,-44.390869,-92.477417,-65.314941,1

1.847900,-1.785034,1.789917,123.822021,-95.773315,2.922363,0

2.416992,-1.606323,1.163208,60.467529,-62.448120,16.472168,0

1.538696,-0.962646,0.882935,13.531494,3.958130,16.105957,0

0.770752,-0.909912,0.438599,49.847412,5.239868,13.786621,0

0.317749,-0.616455,0.397949,17.376709,29.592896,53.154297,0

0.347290,-0.180664,-0.126709,21.282959,43.875122,68.352051,0

0.322021,-0.185913,0.072144,15.728760,26.480103,54.802246,0

0.577637,-0.141357,-0.096436,19.085693,17.874146,30.632324,0

0.487183,-0.176758,-0.087891,11.029053,11.465454,-6.232910,0

0.202637,-0.308472,0.119751,64.984131,-19.723511,5.424805,0

0.810669,-0.404663,0.108398,8.587646,12.991333,7.377930,0

1.497925,-1.147095,1.634644,43.438721,-27.597046,-31.928711,1

1.916138,-2.117065,2.725098,14.263916,56.204224,-50.971680,1

1.475342,-1.924927,2.493042,-19.793701,129.751587,6.950684,1

0.802856,-1.118652,1.873169,34.893799,172.476196,48.759766,1

0.589844,-1.072388,1.224976,94.952393,222.158813,109.428711,1

1.158813,-1.314941,0.680420,127.301025,249.685669,140.373535,1

1.464722,-1.451050,0.515625,168.804932,254.324341,187.187500,1

1.549316,-1.485474,0.481689,167.706299,260.244751,183.342285,1

1.496826,-1.508301,0.613159,186.810303,260.000610,191.948242,1

1.130127,-0.897827,-0.112793,168.682861,267.080688,158.500977,1

0.697876,0.952271,-2.260864,168.316650,143.057251,123.710938,1

0.387817,1.899902,-3.236938,32.025146,4.385376,27.824707,1

0.993896,1.740234,-2.599365,-140.460205,-180.551147,-66.901855,1

2.128540,-1.041382,0.067505,-291.583252,-334.481812,-185.859375,1

1.920166,-2.063477,0.856323,-255.999756,-269.418335,-254.707031,1

1.718140,-2.247437,0.804199,-156.817627,-284.860229,-274.970703,1

1.421875,-1.717529,0.707397,-260.333252,-200.082397,-229.438477,1

1.276733,-1.506470,0.675293,-29.315186,-242.196655,-211.738281,1

0.812988,-1.233521,1.363892,-143.145752,-193.368530,-161.079102,1

0.188232,-1.444702,1.290161,-127.215576,-62.692261,-143.806152,1

1.145508,-1.637573,1.541748,32.391357,-135.140991,-27.778320,1

2.492676,-1.510010,1.664185,113.201904,-102.120972,13.664551,1

1.761963,-1.265015,1.325439,12.066650,-23.019409,-5.439453,1

1.050903,-0.916748,0.690186,-38.653564,20.986938,0.480957,1

0.225708,-0.687134,0.498047,42.523193,-3.671265,48.698730,1

0.163818,-0.232056,0.008667,7.427979,38.687134,75.187988,1

0.168701,0.097168,-0.116211,17.864990,11.160278,73.479004,1

0.296753,-0.042725,-0.116211,42.218018,10.305786,36.796875,1

0.347046,-0.194946,-0.113037,-20.037842,31.668091,25.505371,1

0.823730,-0.306030,0.092407,8.343506,1.211548,25.200195,1

1.686401,-1.350586,0.719849,1.568604,-17.831421,-28.510742,1

2.024414,-2.249146,2.763184,76.031494,-21.249390,40.031738,1

1.626587,-2.106812,2.156616,5.291748,157.827759,31.425781,0

0.598877,-1.404419,1.532104,70.965576,117.910767,92.644043,0

0.457275,-0.845215,1.328491,162.884521,163.992310,126.884766,0

0.995728,-1.024658,0.477051,98.248291,238.882446,124.626465,0

1.342041,-1.516724,0.121582,94.647217,234.732056,161.369629,0

1.287598,-1.887817,0.821167,267.864990,207.083130,206.535645,1

1.373657,-2.198486,0.992676,251.507568,287.588501,187.553711,1

1.347900,-1.437256,0.544067,279.766846,312.612915,227.287598,1

0.985107,0.064697,-1.097168,151.898193,336.477661,151.481934,1

1.376221,1.505859,-2.976318,114.300537,258.352661,160.270996,1

1.584351,2.220703,-3.029297,-71.856689,-16.610718,32.646484,1

1.740356,0.683472,-1.866943,-111.712646,-219.308472,-99.067383,1

1.824097,-1.153809,-0.192749,-325.885010,-314.706421,-209.663086,1

1.549072,-2.409790,0.280762,-166.888428,-318.978882,-220.954590,1

1.262817,-2.014282,0.307251,-309.832764,-307.504272,-200.385742,1

1.235596,-1.453735,0.050781,-369.830322,-182.077026,-218.269043,1

1.044434,-1.965210,0.730103,-184.405518,-228.585815,-253.852539,1

1.009033,-1.963135,1.067627,-207.171631,-181.100464,-199.287109,1

1.647339,-1.886108,2.171997,-78.143311,-139.657593,-153.327637,1

1.959717,-2.304199,2.452148,-53.973389,-100.289917,-118.354492,1

1.523682,-2.171143,1.493896,-69.903564,-4.830933,-64.521484,1

0.752930,-1.376709,1.181152,-4.229736,-56.893921,12.443848,1

0.093018,-0.642090,0.469971,26.837158,-5.380249,45.036621,0

0.247437,0.013794,0.260254,111.553955,-81.002808,60.051270,0

0.511353,-0.308228,0.222900,44.415283,-8.187866,36.003418,0

1.121582,-0.494141,0.025024,-1.971436,29.592896,12.504883,0

0.808350,-0.716187,0.032715,-17.047119,10.916138,-26.618652,0

0.670776,-0.476807,0.129517,1.995850,-14.352417,-1.594238,0

0.604370,-0.349854,0.173340,13.897705,-32.479858,-13.251953,0

0.458008,-0.356445,0.451782,4.864502,2.737427,-44.746094,0

0.044067,-0.494507,0.648438,-22.723389,7.315063,-31.135254,1

0.664185,-0.711182,1.223633,-39.935303,43.264771,0.419922,1

2.058594,-2.345093,2.645386,5.535889,89.468384,29.411621,1

2.222290,-2.557495,2.419312,57.537842,191.580200,81.657715,1

1.288696,-2.164917,1.640381,48.626709,210.073853,135.246582,1

0.935425,-1.502441,0.935425,100.567627,231.924438,209.038086,1

1.358398,-1.400391,0.297119,182.171631,241.812134,254.143066,1

1.385620,-1.713867,0.335083,188.458252,235.830688,252.189941,1

1.348999,-1.294189,0.119263,171.673584,223.257446,251.213379,1

1.056885,-0.587769,-0.235107,178.204346,186.575317,213.493652,1

0.659424,0.985474,-1.358276,197.552490,86.233521,98.808594,1

0.158325,1.226074,-1.744019,78.839111,-85.580444,-12.214355,1

-0.008423,1.099365,-1.958130,-42.437744,-157.723999,-70.441895,1

0.856934,0.986328,-1.418335,-263.934326,-190.499878,-29.487305,1

1.889526,-1.721680,0.209595,-277.239990,-329.476929,-185.371094,1

1.872681,-2.250732,-0.032959,-286.517334,-203.744507,-155.341797,1

1.311035,-2.074829,0.434326,-213.458252,-232.003784,-172.431641,1

1.033447,-1.361206,0.295654,-247.210693,-125.741577,-152.106934,1

0.940918,-1.575195,0.590576,-159.747314,-113.351440,-194.465332,1

0.440552,-1.415283,1.133789,-146.380615,-100.595093,-141.059570,1

1.097534,-1.779053,1.689819,-74.786377,-46.212769,-98.334961,0

2.026611,-1.943970,1.516846,60.040283,-57.321167,-57.624512,0

1.770386,-1.894043,1.387207,6.756592,-22.103882,-32.416992,0

1.084839,-1.253296,0.520508,-50.189209,47.781372,1.701660,0

0.430542,-0.896606,0.337646,2.911377,-1.962280,44.548340,0

0.148071,-0.285400,0.154785,49.114990,-25.521851,93.315430,0

0.546021,-0.153931,0.010986,65.716553,-18.258667,69.938965,0

0.903687,-0.268677,-0.142944,62.908936,-5.563354,49.431152,0

1.145996,-0.359131,-0.142334,32.635498,-15.206909,-11.665039,0

0.623657,-0.546021,0.019165,-43.414307,4.507446,-57.746582,0

0.260864,-0.094482,0.229004,-46.649170,-0.009155,-33.942871,0

0.123901,-0.313721,0.124390,31.719971,4.263306,-34.919434,1

0.437500,-0.546387,0.968750,-2.825928,-13.803101,-1.899414,1

1.684204,-2.701538,2.771484,32.574463,39.846802,-10.139160,1

2.015991,-2.458496,2.391235,-82.720947,200.308228,78.728027,1

1.274048,-2.392578,1.980225,117.413330,157.339478,166.740723,1

0.868286,-1.677490,1.257690,95.013428,195.974731,213.432617,1

1.296265,-1.259033,0.270508,181.683350,186.636353,251.335449,1

1.408813,-1.490845,0.152222,139.508057,155.447388,218.559570,1

1.384644,-1.310547,0.039185,218.426514,153.616333,219.475098,1

1.109375,-1.519775,0.247803,222.576904,149.221802,189.873047,1

0.898193,-0.475098,-0.650757,206.341553,177.725220,147.453613,1

-0.122803,1.227051,-1.482544,184.124756,50.100708,59.013672,1

-0.314331,2.699097,-2.919189,9.014893,-22.164917,21.721191,1

0.614380,1.854736,-1.791626,-177.386475,-221.688843,-81.123047,1

1.661499,-1.119263,-0.318115,-309.039307,-239.266968,-157.233887,1

1.498901,-2.204590,-0.376221,-264.849854,-213.937378,-153.205566,1

1.209961,-1.435913,-0.079468,-383.746338,-101.876831,-191.474609,1

1.408569,-1.225342,-0.395386,-237.811279,-78.012085,-260.261230,1

1.338989,-1.651611,-0.191895,-235.247803,-76.364136,-290.778809,1

0.893555,-1.900024,0.031860,-182.879639,-72.091675,-235.725098,1

1.096680,-2.225586,1.055420,-100.604248,-118.051147,-183.051758,0

1.647949,-2.549805,1.245728,32.025146,-55.856323,-120.856934,0

2.470825,-2.515259,1.053101,123.455811,-67.941284,-40.107422,0

1.250122,-1.697510,0.880005,2.972412,-4.586792,-13.618164,0

0.295044,-0.829346,0.492798,14.202881,4.141235,51.506348,0

0.013916,-0.393433,0.093994,52.349854,10.488892,81.840820,0

0.228027,-0.238037,-0.057007,99.102783,-11.727905,100.273438,0

0.915771,-0.416260,-0.036133,87.261963,-3.854370,76.896973,0

1.545288,-0.384521,-0.168335,47.650146,5.422974,5.180664,0

0.440552,-0.906738,0.245361,13.775635,-0.619507,-46.699219,0

0.586060,-0.403564,0.074585,-13.323975,12.930298,21.110840,0

0.862183,-0.448975,0.172119,70.416260,-30.526733,-7.880859,0

0.760620,-0.681763,0.308228,59.552002,-38.461304,-26.191406,0

0.606934,-0.636475,0.333008,-22.906494,-23.629761,-35.346680,0

0.544434,-0.566650,0.407959,19.696045,-32.846069,-22.346191,0

0.187500,-0.539551,0.500977,-12.713623,9.207153,-9.833984,0

0.296753,-0.494507,0.511719,19.451904,14.151001,19.157715,1

0.952148,-1.071289,1.040649,88.238525,7.498169,37.773438,1

1.506836,-1.853882,2.468262,80.364990,123.526001,42.045898,1

1.435791,-2.178223,2.121338,21.099854,174.612427,64.873047,1

0.998535,-1.940674,1.904907,116.741943,217.947388,167.717285,1

0.867188,-1.335449,1.189575,182.659912,234.671021,218.437500,1

1.385864,-1.308838,0.447632,164.593506,362.417603,255.180664,1

1.486816,-1.035034,0.296631,115.521240,320.852661,240.593262,1

1.390381,-0.593018,-0.041138,129.864502,295.401001,243.522949,1

1.069580,0.114136,-0.322876,160.931396,197.012329,150.200195,1

0.482666,0.822510,-1.837524,116.864014,142.568970,112.114258,1

-0.051880,1.398682,-1.724487,-45.733643,-115.304565,-35.529785,1

0.698608,0.642212,-1.318970,-179.705811,-253.610229,-211.799316,1

1.824707,-0.742920,0.341187,-223.895264,-407.113647,-308.906250,1

1.281006,-1.485718,0.862061,-186.602783,-272.714233,-300.483398,1

1.277710,-1.376465,0.647583,-252.459717,-314.462280,-337.836914,1

1.178833,-1.132690,0.452026,-118.487549,-259.835815,-272.651367,1

0.814819,-1.967896,0.910156,-195.758057,-290.475464,-260.444336,1

1.296143,-1.271240,0.940552,-157.550049,-198.434448,-136.726074,1

2.370728,-1.988892,0.744629,77.923584,-78.256226,-141.791992,1

2.202393,-1.654663,0.256958,6.146240,24.282837,-48.530273,0

1.712158,-1.051636,0.468872,-38.348389,4.141235,28.312988,0

0.696533,-0.737549,0.520630,31.109619,-16.061401,18.303223,0

0.054077,-0.525757,0.441895,14.324951,12.014771,50.712891,0

0.143677,-0.338867,0.056274,41.668701,27.761841,76.713867,0

0.627563,-0.285034,-0.060913,79.449463,12.991333,79.216309,0

1.722168,-0.197754,-0.217041,6.939697,62.673950,30.021973,0

0.618286,-0.891968,0.047607,40.386963,23.794556,-87.836914,0

0.613892,-0.682495,0.028076,4.315186,31.729126,45.036621,0

0.822632,-0.411499,0.123169,-9.234619,13.601685,29.777832,0

0.939331,-0.420166,0.202759,0.653076,10.488892,-9.833984,0

0.700562,-0.566284,0.376831,-1.788330,-1.229858,-38.398438,0

0.840698,-0.581543,0.339966,-1.116943,18.789673,-35.407715,0

0.786621,-0.647339,0.330566,26.409912,-21.188354,-37.238770,0

0.647461,-0.619019,0.389038,3.155518,1.211548,-28.327637,0

0.235840,-0.548096,0.433228,-4.962158,17.630005,-14.289551,0

0.155151,-0.292358,0.478149,-47.991943,52.664185,2.617188,0

0.500977,-0.301880,0.549194,15.972900,34.902954,1.518555,1

1.099365,-1.388428,1.840698,-36.090088,56.997681,-6.354980,1

1.845825,-2.375000,2.900879,0.714111,105.215454,57.915039,1

2.077393,-2.543091,2.456299,63.092041,146.170044,102.348633,1

1.447876,-2.003662,1.560669,23.968506,181.570435,146.416016,1

0.977661,-1.347534,0.382324,114.239502,142.324829,200.187988,1

1.411499,-1.158447,0.073853,202.984619,106.497192,191.398926,1

1.424316,-1.368042,0.164917,277.447510,142.080688,190.056152,1

1.402100,-1.067139,0.362915,290.692139,201.406860,127.678223,1

1.569824,-1.476562,0.577271,300.152588,252.554321,64.445801,1

1.467163,-1.101807,0.193359,232.098389,289.663696,71.647949,1

1.294434,0.270020,-1.231323,63.946533,261.282349,52.727051,1

0.871582,1.849854,-3.997559,32.391357,202.810669,27.214355,1

0.477783,2.037354,-3.997559,-181.658936,-131.661987,-32.905273,1

2.285278,0.216309,-1.183472,-415.240479,-352.304077,-117.377930,1

2.559448,-2.007080,-0.051147,-446.856689,-252.816772,-238.044434,1

2.032837,-2.410522,-0.124512,-259.234619,-236.459351,-226.142578,1

1.759155,-2.200562,-0.402832,-340.411377,-139.047241,-249.030762,1

1.938843,-1.939697,-0.371826,-169.024658,-146.432495,-315.803223,1

1.208130,-2.190063,0.025879,-228.778076,-111.093140,-267.646484,1

0.847534,-2.190308,1.174438,-110.064697,-54.330444,-236.396484,1

1.315796,-2.105347,1.412109,14.508057,-1.046753,-112.983398,0

1.852051,-2.136963,2.002319,48.138428,-73.312378,-65.437012,0

2.108643,-1.793945,1.636719,77.008057,-8.493042,-0.129395,0

1.239380,-1.144409,0.770142,28.424072,18.179321,31.303711,0

0.378906,-0.686523,0.356323,36.846924,15.982056,43.022461,0

0.185669,-0.276611,-0.023560,60.040283,9.573364,101.616211,0

0.335083,-0.075317,-0.111694,77.801514,-18.991089,93.071289,0

0.907593,-0.054077,0.127075,1.751709,16.043091,59.135742,0

1.408569,-0.438721,0.381470,-24.493408,12.075806,-56.037598,0

0.095215,-0.752319,0.158203,-85.345459,69.021606,-55.000000,0

0.028076,-0.302002,0.260498,-36.822510,0.173950,50.529785,0

0.490723,-0.269043,0.758301,54.669189,20.376587,30.083008,0

1.062744,-1.189941,1.423950,71.148682,-39.743042,10.185547,1

1.748291,-2.992798,2.660889,-50.616455,101.797485,-8.674316,1

1.421753,-2.523315,1.899536,45.147705,112.234497,150.139160,1

0.380737,-1.802979,1.524658,-6.732178,148.489380,185.295410,1

0.639648,-1.569946,0.936523,129.742432,180.776978,282.768555,1

1.270020,-1.580200,0.449951,118.634033,210.867310,272.331543,1

1.450684,-1.389648,0.139526,142.498779,220.938110,312.187500,1

1.216675,-1.196045,0.202637,111.004639,201.956177,264.213867,1

1.033936,-1.152222,0.229370,184.063721,186.392212,253.227539,1

0.808350,-0.694946,0.187622,194.622803,189.382935,233.024902,1

0.775513,1.400879,-2.079956,169.720459,160.757446,124.687500,1

1.485718,2.837280,-3.997559,80.364990,-88.815308,89.775391,1

1.934326,0.960571,-2.236206,-255.877686,-264.169312,-84.785156,1

2.428101,-1.061523,0.163574,-417.620850,-352.365112,-149.055176,1

1.362915,-2.418091,0.001099,-417.010498,-95.651245,-347.236328,1

1.060791,-1.977905,0.047974,-172.686768,-127.633667,-291.450195,1

1.206909,-1.608643,-0.184814,-204.180908,-81.185913,-340.278320,1

1.288696,-1.780029,-0.026489,-181.719971,-5.929565,-342.902832,1

0.869263,-1.795776,-0.060303,-81.317139,-66.598511,-294.562988,1

0.932495,-2.101196,0.663818,-199.603271,-71.542358,-258.002930,1

1.889404,-3.005981,1.464966,143.292236,-155.038452,-169.440918,1

1.891968,-2.741821,1.679810,92.327881,-131.417847,-32.172852,1

1.406494,-1.653198,1.043701,54.547119,-46.762085,15.922852,1

0.322021,-1.036865,0.581909,49.725342,24.771118,33.806152,0

0.075439,-0.761230,0.088501,44.903564,12.686157,76.958008,0

0.208130,-0.343262,0.070312,71.392822,-1.046753,101.555176,0

0.800537,-0.476074,0.147583,136.456299,-23.934937,95.268555,0

1.331177,-0.505859,0.029785,116.619873,22.146606,65.788574,0

0.834106,-0.839844,0.303833,98.065186,-4.464722,-8.674316,0

0.940674,-0.632812,0.455078,257.733154,207.754517,37.102051,0

-0.014526,-0.471680,0.564819,129.742432,89.346313,-97.297363,0

0.671509,-0.421997,0.795654,4.071045,15.921021,51.018066,0

0.362793,-0.751221,0.047852,121.136475,69.143677,-163.886719,0

0.092529,-0.163452,0.987671,34.161377,51.077271,3.593750,0

0.463867,-0.260254,1.366577,33.917236,-18.258667,-56.220703,0

0.194946,-0.077637,0.479248,79.144287,-51.156616,-81.428223,0

0.643188,0.123779,1.227539,151.226807,-56.222534,-22.529297,0

0.466309,0.121216,0.968506,-20.953369,51.748657,-25.520020,0

0.659668,0.238281,0.968628,56.256104,71.890259,141.044922,0

0.159546,0.417847,1.182861,212.872314,-47.067261,2.556152,0

0.335571,0.772217,0.864990,124.737549,-16.854858,-8.552246,0

0.362793,0.573730,0.965088,63.275146,5.728149,26.420898,0

0.243896,0.474609,0.875732,121.563721,104.177856,-30.097656,0

0.188599,0.818604,0.653320,176.556396,138.113403,14.335938,0

0.120728,0.609375,0.426392,178.082275,129.385376,44.365234,0

-0.002808,0.810181,0.297607,237.469482,155.447388,1.701660,0

0.122070,0.838013,0.192505,206.463623,122.183228,9.392090,0

0.031250,1.063354,-0.036743,183.514404,38.992310,49.675293,0

0.195923,0.889404,-0.143311,157.574463,40.457153,53.642578,0

0.178101,0.996216,-0.264648,121.990967,47.109985,53.764648,0

0.259521,1.013672,-0.241699,165.875244,92.642212,34.538574,0

0.346436,0.943604,-0.563721,92.999268,85.562134,48.393555,0

0.203369,1.061646,-0.522461,91.961670,88.186646,17.875977,0

0.451782,0.738647,-0.479370,51.617432,51.626587,1.884766,0

0.357056,0.767456,-0.758057,57.598877,88.858032,1.030273,0

0.389771,0.659668,-0.495483,59.552002,86.660767,-22.834473,0

0.439697,0.814087,-0.508423,71.759033,100.576782,-68.305664,0

0.343384,0.836792,-0.303589,55.157471,46.926880,-78.803711,0

0.304565,0.785278,-0.320312,0.653076,5.484009,-87.409668,0

0.358276,0.553955,-0.405518,-8.319092,-21.981812,-99.067383,0

0.326904,0.630249,-0.173340,-45.245361,-39.682007,-66.901855,0

0.388184,0.503662,-0.602417,-74.908447,-109.750366,-27.412109,0

0.213989,0.707642,-0.377319,-94.317627,-123.117065,20.439453,0

0.007446,0.685791,-0.337280,-76.129150,-149.179077,31.853027,0

-0.144409,0.489014,-0.255981,-81.805420,-152.230835,-0.739746,1

-0.575562,0.935547,-0.598267,-76.739502,-99.557495,-42.182617,1

-1.014771,2.056030,-1.057495,-90.106201,-118.478394,-90.949707,1

-1.794067,3.967773,-0.166260,-105.731201,-96.078491,-182.746582,1

-1.544434,3.261230,0.526367,-101.153564,15.249634,-281.379395,1

-0.852295,1.690186,0.395874,-157.183838,25.991821,-266.364746,1

-0.378540,1.256714,0.443726,-94.866943,133.840942,-223.640137,1

0.447144,0.941406,0.741821,-100.421143,181.875610,-220.954590,1

0.676636,0.454956,0.679810,-87.908936,162.466431,-151.496582,1

0.616577,-0.005737,0.360962,-106.585693,24.649048,-17.707520,1

0.510620,-0.059814,0.236328,-2.154541,153.372192,-22.041016,1

-0.160278,-0.109009,-0.622925,-27.911377,62.673950,-43.586426,1

-0.356689,-0.772949,-1.788086,155.560303,44.729614,13.237305,1

0.186646,-0.645020,-0.736938,85.125732,-28.451538,85.563965,1

0.207520,-0.642334,-0.869873,-44.696045,7.864380,98.320312,1

0.796021,0.175659,-0.095337,-101.702881,-36.447144,229.240723,1

0.841919,0.256592,0.917236,-117.205811,-122.079468,253.959961,1

0.049683,0.659424,0.913574,-136.920166,-113.717651,222.099609,1

0.070435,0.503906,0.595215,-30.657959,-232.492065,140.434570,1

0.167725,0.736694,0.619507,112.286377,-101.754761,91.911621,1

-0.260742,1.161621,0.638672,82.318115,-87.716675,177.910156,1

0.055054,1.046875,-0.016846,-70.697021,-339.486694,145.561523,1

0.957642,3.471436,0.941895,14.080811,-281.625366,236.809082,1

-0.302246,3.997559,1.527222,95.013428,-13.192749,157.158203,1

0.567139,2.818604,0.112183,17.864990,137.380981,-5.866699,0

0.364380,1.437012,0.101318,-69.720459,-73.739624,-36.994629,0

-0.060669,0.515015,0.136353,-52.752686,-64.096069,-2.814941,0

-0.235474,0.150146,0.123169,-7.952881,44.180298,-12.458496,0

0.011597,0.248779,0.039429,-19.122314,63.162231,-31.562500,0

0.595337,0.406982,0.177368,2.545166,43.814087,-42.792969,0

1.012817,1.119629,0.336548,34.771729,-30.709839,54.008789,0

-0.103027,1.073364,0.395508,1.446533,-97.848511,38.566895,0

0.112549,0.498535,0.319824,-60.687256,-145.333862,-42.121582,0

-0.113892,0.405029,0.061401,-89.068604,-95.101929,-11.604004,0

-0.116455,0.661987,0.261841,-17.535400,-21.981812,-56.525879,0

-0.149414,2.016968,-0.036743,2.056885,78.482056,-40.046387,1

-0.446655,3.997559,1.125244,-23.089600,-178.109741,-112.128906,1

-0.532227,3.328125,0.766235,22.686768,70.913696,-145.209961,1

-0.517700,2.422241,0.876099,-30.963135,76.956177,-172.675781,1

0.090820,1.350342,0.852905,-6.671143,159.719849,-166.206055,1
