-0.123291,2.185303,2.347656,-26.224976,79.713745,-81.594849,1

0.815552,2.507202,3.459595,-42.033081,73.915405,-161.001587,1

1.229248,1.541016,2.986816,-36.906128,156.434937,-142.752075,1

0.736450,0.943726,2.234619,-58.512573,186.708374,-107.412720,1

1.174561,0.040405,1.310547,-31.535034,279.237671,-73.782349,1

1.711548,-0.211304,1.248047,-33.305054,267.885132,-64.138794,1

1.922852,-0.572021,1.360229,41.951294,325.685425,-7.742310,1

1.465210,0.085449,0.670776,68.135376,327.943726,-41.372681,1

1.003296,0.330322,-0.053467,126.729126,243.837280,-119.192505,1

0.354004,0.081909,-0.857300,158.711548,180.726929,-196.890259,1

-0.019531,-1.766235,-3.993042,-61.930542,23.317261,-119.192505,1

-0.060669,-1.722656,-3.890259,77.351685,-99.668579,49.691772,1

1.193726,-0.814331,-2.421875,159.566040,-204.526978,197.213745,1

2.475098,0.733032,0.739990,102.192993,-133.054810,262.033081,1

1.963013,0.453003,2.198975,-125.101929,-219.175415,187.203979,1

1.860229,-0.315430,1.881836,-193.827515,-261.838989,149.301147,1

1.788086,0.010132,1.471191,-100.687866,-285.581665,122.994995,1

1.191528,0.114136,1.210327,-126.688843,-316.160278,118.356323,1

1.641357,-0.054932,1.937988,49.092407,-344.724731,124.642944,1

0.859253,1.995361,2.975586,104.146118,-189.756470,240.670776,1

2.031128,2.652100,2.865479,86.506958,-118.772583,168.099976,1

1.783569,2.029175,2.528564,159.993286,-9.458618,135.385132,0

0.999634,1.639038,1.428345,128.743286,92.958374,67.636108,0

0.594238,0.635864,0.977905,-38.065796,20.570679,-83.425903,0

0.425171,-0.018188,0.470825,6.123657,94.179077,-13.662720,0

0.120239,-0.002441,0.191406,89.680786,102.052612,4.464722,0

0.516602,0.032593,0.334351,79.487915,103.822632,-4.507446,0

0.954224,0.065063,0.121704,16.865845,42.360229,-23.062134,0

1.306396,0.059082,0.409058,5.330200,-42.844849,-13.967896,0

0.816772,0.213013,0.642334,-4.130249,-63.963013,2.267456,0

0.557373,0.120850,0.501587,-24.882202,-52.793579,2.755737,0

0.126709,0.588867,0.536255,-52.225952,-29.905396,14.657593,0

0.068726,0.596436,0.533081,-33.793335,-21.543579,-49.551392,0

-0.101807,1.630859,0.767700,-32.206421,22.706909,-66.030884,1

0.546387,2.338745,1.944092,-25.797729,-39.365845,-138.174438,1

1.515747,2.338623,2.584595,-33.549194,-13.120728,-185.659790,1

1.366943,1.799072,2.864014,-41.178589,73.305054,-152.334595,1

0.552002,0.748413,1.803711,-55.460815,149.232788,-107.290649,1

1.085815,0.202271,1.649048,36.275024,265.626831,-113.699341,1

1.799683,0.038940,1.730835,79.243774,299.074097,-114.004517,1

1.928589,0.114258,1.534058,96.150513,323.366089,-116.445923,1

1.746582,0.385010,1.023560,112.263794,311.647339,-173.452759,1

1.345581,0.481689,0.485840,208.150024,276.552124,-239.920044,1

0.789185,-0.386841,-1.051880,73.628540,163.942261,-238.577271,1

0.447632,-2.634888,-3.976685,-1.688843,36.012573,-134.512329,1

0.428345,-2.879272,-3.826416,-33.182983,-113.035278,48.104858,1

1.430420,-1.012085,-1.444824,19.124146,-175.413208,226.205444,1

2.066895,0.904053,0.593262,39.937134,-189.573364,255.807495,1

2.077637,0.768188,1.518921,-41.666870,-227.842407,244.027710,1

1.638672,0.299805,1.275879,-136.881714,-264.707642,175.485229,1

1.763062,0.115967,1.460938,-25.126343,-285.337524,172.128296,1

1.496948,0.121338,1.729980,-140.299683,-315.610962,143.319702,1

1.181274,0.100464,1.691772,32.429810,-222.349243,220.895386,1

1.835938,1.281006,2.548706,-28.788452,-178.648071,203.988647,1

1.772095,2.217407,2.514648,73.872681,-50.779419,249.398804,0

2.155273,2.524536,2.463135,92.366333,4.396362,138.131714,0

0.973633,1.553833,1.688721,112.202759,55.665894,65.438843,0

0.418457,0.957153,0.888062,108.540649,121.461792,25.094604,0

0.103882,0.271484,0.241455,-3.580933,84.108276,-41.250610,0

0.288208,-0.072876,0.153564,42.805786,71.290894,-17.874146,0

0.487305,0.093384,0.385986,50.130005,61.952515,-21.780396,0

0.957031,-0.035156,0.367798,-19.511108,23.500366,-23.733521,0

0.827515,0.013184,0.366455,-10.905151,-45.957642,-14.089966,0

0.776733,-0.008667,0.431274,2.034302,-84.470825,-7.254028,0

0.590942,0.292114,0.451294,1.118774,-79.282837,8.676147,0

0.525269,0.110107,0.543823,6.062622,-101.621704,-15.005493,0

0.191040,0.415161,0.652588,-4.435425,-34.299927,20.761108,0

0.042480,1.256348,0.737183,-10.233765,5.189819,-43.814087,0

0.520386,2.549316,1.819092,-97.208862,8.180542,-113.516235,1

1.521240,2.876465,3.262451,-30.009155,70.741577,-149.160767,1

1.373413,2.172852,2.692993,-21.036987,149.171753,-146.719360,1

1.261353,0.919067,2.429565,17.659302,224.611206,-128.164673,1

0.948364,0.151001,1.351196,27.363892,265.565796,-99.417114,1

1.337158,-0.330566,1.191650,141.865845,292.116089,-116.140747,1

1.367920,-0.385742,1.181274,123.311157,278.016968,-103.079224,1

1.272705,-0.104614,1.404175,203.511353,277.528687,-141.531372,1

1.225098,-0.238037,0.619629,136.494751,207.643433,-179.373169,1

0.782715,-0.357178,-0.484741,197.590942,128.053589,-157.705688,1

0.344971,-1.364380,-3.235962,-80.851440,14.772339,-133.169556,1

-0.204590,-1.120850,-3.366821,17.354126,-130.003052,-21.475220,1

0.301270,-1.569214,-2.142700,-16.093140,-181.516724,81.246948,1

1.263184,0.411621,-0.485474,5.452271,-222.532349,190.499878,1

2.166138,0.579834,1.052490,66.792603,-256.528931,157.540894,1

2.076294,0.265381,1.546265,-93.851929,-309.080200,132.150269,1

2.101318,-0.130493,1.790771,-58.207397,-279.172974,105.661011,1

1.572510,-0.226074,1.343384,-123.270874,-331.663208,98.397827,1

1.102539,0.051270,2.012695,17.476196,-297.971802,161.019897,1

1.102539,0.095215,2.196411,-45.084839,-261.350708,145.516968,1

1.912598,1.241211,3.174194,193.074341,-133.054810,233.285522,0

2.163086,1.521973,3.148926,77.901001,12.269897,110.787964,0

2.364990,1.075439,2.021973,151.204224,149.171753,199.899292,0

0.803955,0.994873,0.990723,85.042114,176.637573,135.385132,0

0.470459,0.252930,0.492554,44.758911,124.147339,66.842651,0

0.339966,0.297607,0.423340,25.899048,130.617065,70.077515,0

0.225464,0.220215,0.246338,21.931763,151.796265,30.099487,0

0.391113,0.080688,0.395142,24.434204,139.528198,-0.051880,0

0.250854,0.107178,0.421021,14.302368,87.892456,2.511597,0

0.202759,0.151489,0.810425,47.627563,-24.534302,-46.377563,0

0.171509,0.188965,0.912720,15.950317,-16.355591,-51.321411,0

0.090942,0.075928,0.803223,-54.972534,-52.854614,-44.485474,0

-0.001221,0.135132,0.673462,6.734009,-25.510864,-2.432251,0

0.009155,0.270020,0.865479,45.064087,-38.511353,-18.179321,0

0.183838,0.186279,0.887939,32.857056,-53.587036,-31.057739,0

0.153198,0.229980,0.885010,47.566528,-47.849731,-6.338501,0

0.167480,0.325684,0.921265,70.332642,-39.487915,-4.568481,0

0.113647,0.568726,1.002319,50.007935,-42.722778,2.389526,0

0.280884,0.522339,1.019287,28.645630,-63.840942,-29.959106,0

0.306396,0.506714,1.095093,42.622681,-56.211548,-13.418579,0

0.336670,0.503662,0.959595,23.152466,-46.812134,-6.582642,0

0.294312,0.564941,0.905396,25.776978,-39.182739,14.169312,0

0.359619,0.627075,0.813232,27.669067,-21.421509,-2.554321,0

0.398438,0.562256,0.757080,21.992798,-18.308716,-9.329224,0

0.371094,0.555054,0.666748,10.213013,-11.777954,-5.239868,0

0.460693,0.561279,0.655884,17.964478,-7.810669,-6.033325,0

0.509644,0.576904,0.702759,17.598267,-4.026489,-3.836060,0

0.490967,0.586548,0.625244,9.785767,0.917358,3.366089,0

0.503784,0.680054,0.664062,12.654419,4.030151,5.441284,0

0.504028,0.678345,0.625610,3.193970,5.372925,-6.521606,0

